open,high,low,close,adj_close,volume,company
280.010009765625,283.5899963378906,272.6400146484375,273.0799865722656,273.0799865722656,6694800,SQ
277.760009765625,281.3399963378906,269.614990234375,271.0899963378906,271.0899963378906,8018200,SQ
270.45001220703125,272.8399963378906,265.54998779296875,268.5899963378906,268.5899963378906,5208800,SQ
269.95001220703125,271.9100036621094,266.4599914550781,267.8800048828125,267.8800048828125,4267500,SQ
266.3500061035156,267.3800048828125,257.6000061035156,263.3999938964844,263.3999938964844,6543000,SQ
260.9800109863281,264.25,257.9100036621094,260.8800048828125,260.8800048828125,5707800,SQ
261.5400085449219,266.6669921875,259.0799865722656,259.6600036621094,259.6600036621094,4705100,SQ
256.8399963378906,260.4800109863281,254.13999938964844,257.3500061035156,257.3500061035156,5121000,SQ
257.1400146484375,263.5,257.0849914550781,263.04998779296875,263.04998779296875,4749600,SQ
267.7099914550781,273.5,267.07000732421875,270.44000244140625,270.44000244140625,6071300,SQ
272.3999938964844,274.18798828125,269.1300048828125,270.1700134277344,270.1700134277344,4258100,SQ
269.5299987792969,270.32501220703125,266.2200012207031,267.57000732421875,267.57000732421875,3428700,SQ
268.0,268.0,260.94000244140625,262.1300048828125,262.1300048828125,4314400,SQ
262.0,270.4840087890625,261.614990234375,268.010009765625,268.010009765625,4646200,SQ
271.0,273.8699951171875,268.5,271.9200134277344,271.9200134277344,6348100,SQ
273.5,276.1400146484375,266.260009765625,268.07000732421875,268.07000732421875,6309300,SQ
269.010009765625,273.1499938964844,267.94000244140625,268.25,268.25,3942000,SQ
272.3699951171875,274.3699951171875,265.4700012207031,265.94000244140625,265.94000244140625,5215000,SQ
266.5400085449219,270.6300048828125,263.67999267578125,269.739990234375,269.739990234375,4901800,SQ
270.0799865722656,270.45001220703125,263.75,265.8299865722656,265.8299865722656,5672200,SQ
264.760009765625,265.0,251.72999572753906,254.72000122070312,254.72000122070312,10481800,SQ
256.0,258.6300048828125,251.3800048828125,251.5399932861328,251.5399932861328,5606200,SQ
253.00999450683594,254.75,247.3800048828125,247.89999389648438,247.89999389648438,6509300,SQ
248.74000549316406,248.83999633789062,237.91000366210938,246.67999267578125,246.67999267578125,7879100,SQ
249.10000610351562,253.4199981689453,245.67999267578125,247.0500030517578,247.0500030517578,4940400,SQ
247.72999572753906,248.89999389648438,245.07000732421875,248.8000030517578,248.8000030517578,4092200,SQ
248.8000030517578,255.49000549316406,247.47999572753906,255.08999633789062,255.08999633789062,5795100,SQ
256.05999755859375,257.2699890136719,252.3800048828125,255.7899932861328,255.7899932861328,5564700,SQ
245.3300018310547,251.72000122070312,244.61000061035156,250.22999572753906,250.22999572753906,5861500,SQ
252.82000732421875,254.10000610351562,249.8300018310547,251.3000030517578,251.3000030517578,4658700,SQ
253.0,261.7900085449219,252.2899932861328,261.07000732421875,261.07000732421875,6271000,SQ
263.489990234375,268.1700134277344,262.70001220703125,266.7200012207031,266.7200012207031,7837900,SQ
263.989990234375,264.9700012207031,257.9100036621094,262.5,262.5,6958900,SQ
258.1000061035156,259.8599853515625,255.79299926757812,258.1099853515625,258.1099853515625,4683200,SQ
252.50999450683594,252.85000610351562,241.6199951171875,242.6999969482422,242.6999969482422,11052200,SQ
245.52000427246094,246.24000549316406,235.22000122070312,236.0399932861328,236.0399932861328,7323700,SQ
236.69000244140625,243.27000427246094,236.27000427246094,239.83999633789062,239.83999633789062,5464100,SQ
239.44000244140625,242.0500030517578,236.8800048828125,239.2899932861328,239.2899932861328,5934600,SQ
235.61000061035156,236.28500366210938,222.9199981689453,226.25,226.25,12376700,SQ
226.91000366210938,239.13999938964844,226.25999450683594,235.97999572753906,235.97999572753906,9928200,SQ
231.97000122070312,241.0,231.3300018310547,239.1199951171875,239.1199951171875,7079600,SQ
246.08999633789062,251.64999389648438,244.9199981689453,249.16000366210938,249.16000366210938,9170900,SQ
249.3000030517578,251.44000244140625,238.1199951171875,238.49000549316406,238.49000549316406,8488300,SQ
238.49000549316406,240.72000122070312,232.0,232.3300018310547,232.3300018310547,7632300,SQ
237.75,240.32000732421875,234.0800018310547,237.41000366210938,237.41000366210938,5800300,SQ
239.3000030517578,243.52999877929688,238.6699981689453,242.72999572753906,242.72999572753906,5422800,SQ
248.11500549316406,251.33999633789062,247.10000610351562,247.41000366210938,247.41000366210938,6747800,SQ
250.0,250.4600067138672,246.50999450683594,249.0,249.0,4673500,SQ
247.4499969482422,253.60000610351562,244.16000366210938,252.1999969482422,252.1999969482422,6911100,SQ
253.94000244140625,256.9700012207031,251.80999755859375,254.41000366210938,254.41000366210938,5248600,SQ
257.8900146484375,260.3800048828125,253.02000427246094,255.35000610351562,255.35000610351562,4695100,SQ
255.5399932861328,265.6499938964844,253.60000610351562,265.0799865722656,265.0799865722656,7003100,SQ
259.8800048828125,262.0,251.94000244140625,253.05999755859375,253.05999755859375,7656200,SQ
252.5500030517578,262.4100036621094,252.52999877929688,262.0,262.0,5747700,SQ
263.0299987792969,270.1600036621094,259.05999755859375,263.3900146484375,263.3900146484375,7089500,SQ
261.9200134277344,262.30999755859375,252.27999877929688,253.02000427246094,253.02000427246094,6305700,SQ
257.19000244140625,261.6099853515625,254.6649932861328,261.3299865722656,261.3299865722656,4912900,SQ
258.1600036621094,258.75,253.97500610351562,254.5,254.5,4093800,SQ
255.1199951171875,255.5399932861328,251.1199951171875,255.0399932861328,255.0399932861328,4426600,SQ
253.0399932861328,255.2239990234375,247.39999389648438,249.00999450683594,249.00999450683594,5465900,SQ
249.39999389648438,252.82000732421875,248.22999572753906,252.47999572753906,252.47999572753906,4205600,SQ
252.63999938964844,253.32000732421875,244.5500030517578,247.4600067138672,247.4600067138672,10195300,SQ
247.63999938964844,255.9499969482422,237.0800018310547,237.3800048828125,237.3800048828125,15228000,SQ
237.99000549316406,241.4199981689453,234.14999389648438,236.77000427246094,236.77000427246094,7458700,SQ
238.39999389648438,240.89999389648438,229.7169952392578,230.77999877929688,230.77999877929688,7280600,SQ
230.0,234.69000244140625,225.25,227.2100067138672,227.2100067138672,7326800,SQ
231.00999450683594,231.22000122070312,225.64999389648438,226.50999450683594,226.50999450683594,4699500,SQ
228.1999969482422,229.75999450683594,226.50999450683594,227.3000030517578,227.3000030517578,5669000,SQ
229.0,238.60000610351562,228.8000030517578,233.02000427246094,233.02000427246094,6501800,SQ
231.3000030517578,238.89999389648438,230.39999389648438,238.47000122070312,238.47000122070312,5690800,SQ
238.85000610351562,241.5,229.69000244140625,231.85000610351562,231.85000610351562,5185100,SQ
234.69000244140625,237.82000732421875,228.11399841308594,230.35000610351562,230.35000610351562,5396100,SQ
228.6300048828125,229.99000549316406,224.08999633789062,225.13999938964844,225.13999938964844,7442300,SQ
222.7100067138672,224.57000732421875,205.27999877929688,211.30999755859375,211.30999755859375,15737600,SQ
209.86000061035156,214.6999969482422,205.41000366210938,210.5500030517578,210.5500030517578,9829700,SQ
207.30999755859375,217.08999633789062,207.30999755859375,215.64999389648438,215.64999389648438,6910300,SQ
211.00999450683594,215.64999389648438,209.27000427246094,212.0800018310547,212.0800018310547,3687200,SQ
220.4600067138672,220.60000610351562,209.0500030517578,212.8699951171875,212.8699951171875,5575400,SQ
214.8800048828125,217.75,206.0,208.3300018310547,208.3300018310547,10092500,SQ
210.19000244140625,211.61000061035156,193.92999267578125,194.5,194.5,13324300,SQ
191.17999267578125,195.52000427246094,185.27999877929688,192.14999389648438,192.14999389648438,16858600,SQ
192.66000366210938,192.88999938964844,174.3350067138672,181.30999755859375,181.30999755859375,19166000,SQ
176.8699951171875,180.1699981689453,170.75,179.72000122070312,179.72000122070312,11654100,SQ
187.97500610351562,192.88999938964844,187.1699981689453,189.50999450683594,189.50999450683594,10652900,SQ
190.0,195.27999877929688,185.8000030517578,194.77999877929688,194.77999877929688,8883700,SQ
191.50999450683594,194.52999877929688,185.40199279785156,186.75,186.75,6251300,SQ
187.50999450683594,189.8699951171875,179.69000244140625,181.32000732421875,181.32000732421875,7956400,SQ
179.11000061035156,181.10000610351562,171.80999755859375,175.44000244140625,175.44000244140625,10548000,SQ
170.3000030517578,175.89999389648438,168.61000061035156,170.72000122070312,170.72000122070312,8982800,SQ
169.9499969482422,174.9600067138672,162.9600067138672,173.8000030517578,173.8000030517578,11626500,SQ
175.25999450683594,176.91000366210938,163.85000610351562,165.8800048828125,165.8800048828125,10913700,SQ
161.07000732421875,168.8699951171875,158.3800048828125,167.05999755859375,167.05999755859375,12713700,SQ
162.99000549316406,163.5679931640625,157.57000732421875,158.3000030517578,158.3000030517578,9387800,SQ
160.8699951171875,171.88999938964844,159.41000366210938,170.47000122070312,170.47000122070312,10771000,SQ
167.0800018310547,171.8350067138672,164.75999450683594,167.3800048828125,167.3800048828125,7471000,SQ
166.36000061035156,168.8000030517578,164.58999633789062,167.7100067138672,167.7100067138672,6668600,SQ
168.14999389648438,171.39999389648438,167.5,168.47999572753906,168.47999572753906,5468500,SQ
168.5,169.24000549316406,162.8800048828125,163.6699981689453,163.6699981689453,6570500,SQ
164.10000610351562,164.89999389648438,158.5,161.85000610351562,161.85000610351562,7021900,SQ
161.55999755859375,168.625,161.27000427246094,165.33999633789062,165.33999633789062,6656700,SQ
164.0,165.3300018310547,161.38999938964844,161.50999450683594,161.50999450683594,6448500,SQ
162.8699951171875,165.1999969482422,159.30999755859375,164.02999877929688,164.02999877929688,7315700,SQ
163.5,163.88999938964844,151.02000427246094,156.3300018310547,156.3300018310547,14768500,SQ
155.0,156.4499969482422,143.30999755859375,143.49000549316406,143.49000549316406,17546200,SQ
140.6199951171875,148.36000061035156,138.08999633789062,144.66000366210938,144.66000366210938,16244200,SQ
143.25,148.52000427246094,141.19000244140625,141.5399932861328,141.5399932861328,9426000,SQ
139.64999389648438,144.6199951171875,133.1300048828125,144.47999572753906,144.47999572753906,15594400,SQ
142.19000244140625,151.5,141.83999633789062,148.42999267578125,148.42999267578125,10880700,SQ
150.6999969482422,152.6999969482422,145.33999633789062,145.47000122070312,145.47000122070312,9341600,SQ
147.47000122070312,148.35000610351562,136.10000610351562,136.9499969482422,136.9499969482422,10133100,SQ
135.0,138.66000366210938,129.30799865722656,133.2899932861328,133.2899932861328,19694000,SQ
130.02999877929688,137.08999633789062,128.22999572753906,130.0,130.0,14192100,SQ
129.0050048828125,132.74000549316406,127.25,128.13999938964844,128.13999938964844,25601900,SQ
128.22000122070312,135.6999969482422,127.08000183105469,127.58000183105469,127.58000183105469,13835500,SQ
125.88999938964844,127.61000061035156,117.80999755859375,118.0999984741211,118.0999984741211,14992600,SQ
113.5,117.45999908447266,102.0,117.30000305175781,117.30000305175781,30462000,SQ
114.05000305175781,118.98999786376953,109.55999755859375,115.30000305175781,115.30000305175781,16983700,SQ
119.01000213623047,121.91000366210938,110.5999984741211,111.0,111.0,15188000,SQ
107.83999633789062,111.12000274658203,103.7300033569336,105.63999938964844,105.63999938964844,21500700,SQ
104.94999694824219,111.18000030517578,101.75,110.37999725341797,110.37999725341797,16820300,SQ
112.86000061035156,122.31999969482422,112.68000030517578,122.29000091552734,122.29000091552734,14374000,SQ
128.5,130.72999572753906,121.05000305175781,127.61000061035156,127.61000061035156,17461900,SQ
118.62999725341797,120.61000061035156,111.52999877929688,114.04000091552734,114.04000091552734,26703200,SQ
107.0,109.6500015258789,100.04000091552734,101.5,101.5,29660700,SQ
102.48999786376953,110.19999694824219,99.80999755859375,108.87000274658203,108.87000274658203,18824700,SQ
106.86000061035156,108.98999786376953,101.80999755859375,102.80999755859375,102.80999755859375,24622300,SQ
101.91000366210938,103.7699966430664,99.5,102.29000091552734,102.29000091552734,20091500,SQ
104.80999755859375,112.9000015258789,104.61000061035156,112.83999633789062,112.83999633789062,24064600,SQ
109.25,119.0,107.30000305175781,108.94000244140625,108.94000244140625,26289600,SQ
112.58999633789062,118.04499816894531,106.87100219726562,107.87999725341797,107.87999725341797,31484600,SQ
107.79000091552734,116.36000061035156,106.62999725341797,111.63999938964844,111.63999938964844,22821500,SQ
113.0199966430664,115.37000274658203,110.2699966430664,115.20999908447266,115.20999908447266,16899000,SQ
113.94999694824219,113.94999694824219,108.87000274658203,109.0,109.0,17971500,SQ
110.23999786376953,110.77999877929688,103.35600280761719,104.0199966430664,104.0199966430664,12975400,SQ
103.61499786376953,103.88999938964844,96.83000183105469,97.72000122070312,97.72000122070312,20520500,SQ
95.7699966430664,99.44999694824219,93.12999725341797,93.91000366210938,93.91000366210938,16625700,SQ
94.66000366210938,95.19999694824219,88.56999969482422,88.72000122070312,88.72000122070312,18330800,SQ
83.08000183105469,96.16300201416016,82.72000122070312,94.98999786376953,94.98999786376953,31915000,SQ
114.9000015258789,120.69999694824219,109.30000305175781,119.81999969482422,119.81999969482422,64569100,SQ
118.30999755859375,131.9499969482422,118.30999755859375,127.5,127.5,52481700,SQ
126.55000305175781,131.49000549316406,124.36100006103516,126.05999755859375,126.05999755859375,25688200,SQ
124.93000030517578,125.52999877929688,118.76100158691406,124.26000213623047,124.26000213623047,18998500,SQ
123.12999725341797,123.64399719238281,113.08000183105469,114.22000122070312,114.22000122070312,18089100,SQ
116.68000030517578,119.70999908447266,105.06999969482422,106.5199966430664,106.5199966430664,23137800,SQ
107.16999816894531,108.08000183105469,95.41999816894531,97.51000213623047,97.51000213623047,29481400,SQ
96.70999908447266,105.1500015258789,93.30000305175781,100.62000274658203,100.62000274658203,25280900,SQ
103.98999786376953,113.81999969482422,103.38999938964844,111.91999816894531,111.91999816894531,27721900,SQ
110.3499984741211,110.58000183105469,104.63999938964844,108.87000274658203,108.87000274658203,15651100,SQ
109.87999725341797,110.68000030517578,101.69999694824219,101.93000030517578,101.93000030517578,13636500,SQ
100.02999877929688,102.06999969482422,92.72000122070312,94.8499984741211,94.8499984741211,22494600,SQ
95.70999908447266,103.88500213623047,94.87000274658203,103.08999633789062,103.08999633789062,17524000,SQ
105.55999755859375,116.37899780273438,105.26000213623047,116.05000305175781,116.05000305175781,25527200,SQ
114.77999877929688,128.32000732421875,113.30000305175781,127.95999908447266,127.95999908447266,31316900,SQ
126.69000244140625,142.94000244140625,125.5999984741211,140.63999938964844,140.63999938964844,39354200,SQ
138.36000061035156,139.72999572753906,129.63999938964844,134.82000732421875,134.82000732421875,30703500,SQ
133.66000366210938,146.7899932861328,133.56500244140625,141.7899932861328,141.7899932861328,27938500,SQ
138.8300018310547,142.88999938964844,134.35000610351562,135.39999389648438,135.39999389648438,18069900,SQ
136.42999267578125,137.72999572753906,129.80999755859375,135.05999755859375,135.05999755859375,16790100,SQ
135.50999450683594,136.1999969482422,127.2300033569336,130.3300018310547,130.3300018310547,13467000,SQ
132.0,138.8800048828125,131.73800659179688,138.1199951171875,138.1199951171875,19074000,SQ
141.0,149.0,137.91000366210938,146.83999633789062,146.83999633789062,21939500,SQ
147.00999450683594,147.6199951171875,137.67999267578125,140.10000610351562,140.10000610351562,20231800,SQ
139.52000427246094,140.5,135.47999572753906,135.60000610351562,135.60000610351562,13569600,SQ
136.5,138.41000366210938,131.72999572753906,133.6199951171875,133.6199951171875,15216100,SQ
136.85000610351562,145.5800018310547,135.75,145.19000244140625,145.19000244140625,15632200,SQ
145.0,145.0,134.6999969482422,135.9199981689453,135.9199981689453,15798800,SQ
133.72999572753906,133.9499969482422,124.5999984741211,128.77000427246094,128.77000427246094,21077200,SQ
128.0,132.8000030517578,120.11000061035156,125.93000030517578,125.93000030517578,19030600,SQ
124.52999877929688,127.5,122.12000274658203,123.22000122070312,123.22000122070312,13654100,SQ
120.27999877929688,125.7300033569336,118.91999816894531,123.08000183105469,123.08000183105469,12965000,SQ
126.0199966430664,130.88999938964844,121.5,122.88999938964844,122.88999938964844,15351400,SQ
121.4000015258789,126.66000366210938,120.5,126.05000305175781,126.05000305175781,10789100,SQ
126.02999877929688,126.45999908447266,121.12999725341797,121.30999755859375,121.30999755859375,9447500,SQ
120.79000091552734,121.2699966430664,115.8499984741211,119.38999938964844,119.38999938964844,10365000,SQ
119.0,127.1500015258789,118.69000244140625,125.62000274658203,125.62000274658203,10900400,SQ
125.20999908447266,125.20999908447266,114.5,114.5199966430664,114.5199966430664,13309000,SQ
117.0999984741211,119.4800033569336,106.44499969482422,107.70999908447266,107.70999908447266,14430400,SQ
108.11000061035156,109.94999694824219,102.0199966430664,102.66999816894531,102.66999816894531,12495300,SQ
101.87000274658203,108.30000305175781,101.87000274658203,107.37999725341797,107.37999725341797,14059500,SQ
105.64299774169922,105.64299774169922,99.82499694824219,100.47000122070312,100.47000122070312,12854500,SQ
98.68000030517578,103.96800231933594,98.06999969482422,99.93000030517578,99.93000030517578,14308600,SQ
101.54000091552734,106.0,97.38999938964844,104.63999938964844,104.63999938964844,16650900,SQ
103.63999938964844,110.44000244140625,99.31999969482422,99.54000091552734,99.54000091552734,13448800,SQ
98.30000305175781,105.97000122070312,97.2699966430664,105.86000061035156,105.86000061035156,14661700,SQ
104.16000366210938,108.0,100.4800033569336,102.33000183105469,102.33000183105469,14675900,SQ
102.25,107.20999908447266,93.6500015258789,106.79000091552734,106.79000091552734,25333900,SQ
103.51000213623047,104.13999938964844,93.12000274658203,95.55000305175781,95.55000305175781,22914500,SQ
98.66999816894531,98.68000030517578,88.55699920654297,96.19000244140625,96.19000244140625,36801900,SQ
93.05999755859375,93.96900177001953,80.81999969482422,83.86000061035156,83.86000061035156,31319600,SQ
87.29000091552734,91.46499633789062,80.38999938964844,84.38999938964844,84.38999938964844,25789600,SQ
82.97000122070312,85.1500015258789,70.33000183105469,71.22000122070312,71.22000122070312,39549300,SQ
68.79000091552734,78.13999938964844,65.0999984741211,75.76000213623047,75.76000213623047,35208100,SQ
80.37000274658203,85.2300033569336,80.12999725341797,84.1500015258789,84.1500015258789,28356500,SQ
82.2699966430664,84.69000244140625,79.30999755859375,79.69999694824219,79.69999694824219,18879600,SQ
82.5,85.55999755859375,78.87999725341797,84.79000091552734,84.79000091552734,21675600,SQ
82.7300033569336,89.09600067138672,81.4800033569336,82.05999755859375,82.05999755859375,24811400,SQ
82.9000015258789,89.91899871826172,82.08499908447266,87.13999938964844,87.13999938964844,24086900,SQ
88.01000213623047,90.25,78.89199829101562,83.44000244140625,83.44000244140625,22714300,SQ
83.81999969482422,84.1500015258789,79.05000305175781,83.4000015258789,83.4000015258789,19684100,SQ
81.4000015258789,81.62000274658203,74.16000366210938,75.87999725341797,75.87999725341797,20583900,SQ
75.80000305175781,78.94999694824219,74.30999755859375,77.94999694824219,77.94999694824219,17738200,SQ
75.56999969482422,83.86000061035156,74.76000213623047,83.41000366210938,83.41000366210938,16587500,SQ
84.29000091552734,90.98999786376953,83.5,90.5199966430664,90.5199966430664,19837500,SQ
90.0,90.5999984741211,85.80000305175781,87.51000213623047,87.51000213623047,19307200,SQ
87.3499984741211,89.21099853515625,81.35299682617188,81.91000366210938,81.91000366210938,20519200,SQ
81.5199966430664,88.8489990234375,81.4000015258789,87.44000244140625,87.44000244140625,19120000,SQ
85.36000061035156,86.66999816894531,82.66000366210938,83.0999984741211,83.0999984741211,13965900,SQ
84.86000061035156,87.08999633789062,81.94999694824219,83.37999725341797,83.37999725341797,13972700,SQ
81.87999725341797,85.19999694824219,80.25,84.5999984741211,84.5999984741211,14313300,SQ
84.5999984741211,87.55000305175781,83.87000274658203,84.75,84.75,12757300,SQ
84.62999725341797,84.95999908447266,76.48999786376953,76.58000183105469,76.58000183105469,19594300,SQ
75.86000061035156,76.23999786376953,70.2300033569336,71.87000274658203,71.87000274658203,21288000,SQ
66.16000366210938,68.77999877929688,62.5,62.7599983215332,62.7599983215332,26455800,SQ
63.52000045776367,63.689998626708984,59.45000076293945,60.29999923706055,60.29999923706055,23258500,SQ
61.16999816894531,64.427001953125,60.470001220703125,62.90999984741211,62.90999984741211,24356700,SQ
60.41999816894531,61.13999938964844,56.722999572753906,57.5099983215332,57.5099983215332,22705200,SQ
56.209999084472656,59.45000076293945,56.0099983215332,58.5099983215332,58.5099983215332,21814800,SQ
59.720001220703125,62.61399841308594,59.45000076293945,60.52000045776367,60.52000045776367,17100100,SQ
59.43000030517578,62.880001068115234,59.2400016784668,60.650001525878906,60.650001525878906,15082400,SQ
61.40999984741211,67.62999725341797,60.79999923706055,67.2699966430664,67.2699966430664,23240200,SQ
68.22000122070312,71.01000213623047,66.83000183105469,71.0,71.0,23357200,SQ
70.79000091552734,71.75,66.94999694824219,69.43000030517578,69.43000030517578,14687400,SQ
69.0999984741211,70.19999694824219,64.80999755859375,65.5999984741211,65.5999984741211,14795000,SQ
64.7699966430664,65.72200012207031,62.40999984741211,63.84000015258789,63.84000015258789,13450900,SQ
62.75,63.0,59.08000183105469,61.459999084472656,61.459999084472656,16793100,SQ
61.95000076293945,65.13999938964844,61.86000061035156,63.900001525878906,63.900001525878906,15218100,SQ
61.84000015258789,66.91000366210938,60.349998474121094,66.7300033569336,66.7300033569336,14496500,SQ
66.5999984741211,68.47000122070312,64.27999877929688,64.97000122070312,64.97000122070312,11788100,SQ
65.12999725341797,69.58000183105469,64.51000213623047,68.62999725341797,68.62999725341797,13885200,SQ
66.80000305175781,68.97000122070312,64.75,67.0199966430664,67.0199966430664,16403200,SQ
66.1500015258789,66.87999725341797,63.04999923706055,63.22999954223633,63.22999954223633,11140700,SQ
63.959999084472656,66.53600311279297,63.130001068115234,65.02999877929688,65.02999877929688,14386700,SQ
62.20000076293945,65.61000061035156,60.81999969482422,64.1500015258789,64.1500015258789,13548800,SQ
63.27000045776367,63.75,61.040000915527344,62.41999816894531,62.41999816894531,11377100,SQ
64.19000244140625,66.04000091552734,62.70000076293945,65.9800033569336,65.9800033569336,12267200,SQ
67.87999725341797,69.58999633789062,65.83000183105469,66.2699966430664,66.2699966430664,14204900,SQ
66.94000244140625,69.30799865722656,64.26499938964844,69.25,69.25,16120400,SQ
70.0,75.23999786376953,69.22000122070312,74.77999877929688,74.77999877929688,18594300,SQ
73.30999755859375,75.16999816894531,72.16999816894531,74.76000213623047,74.76000213623047,14683000,SQ
74.66000366210938,76.44000244140625,70.95999908447266,71.80000305175781,71.80000305175781,12130100,SQ
72.04000091552734,72.47000122070312,69.5999984741211,71.43000030517578,71.43000030517578,9267700,SQ
69.08999633789062,69.2300033569336,65.9000015258789,66.38999938964844,66.38999938964844,10924100,SQ
68.45999908447266,72.94000244140625,67.5999984741211,72.76000213623047,72.76000213623047,13865400,SQ
73.04000091552734,75.16000366210938,70.51000213623047,74.68000030517578,74.68000030517578,11281600,SQ
73.2300033569336,76.08999633789062,72.7249984741211,76.05999755859375,76.05999755859375,10554300,SQ
75.4800033569336,79.05000305175781,74.44999694824219,77.80999755859375,77.80999755859375,11563100,SQ
76.62000274658203,80.7699966430664,76.36000061035156,79.08999633789062,79.08999633789062,12648900,SQ
81.02999877929688,88.83000183105469,80.69999694824219,88.06999969482422,88.06999969482422,26179500,SQ
88.1500015258789,90.66999816894531,86.83000183105469,89.69999694824219,89.69999694824219,22719400,SQ
83.6500015258789,93.19000244140625,82.87799835205078,87.7300033569336,87.7300033569336,31022600,SQ
88.05000305175781,91.80000305175781,84.87000274658203,85.5,85.5,19001500,SQ
84.18000030517578,84.87000274658203,79.94999694824219,81.12999725341797,81.12999725341797,13287000,SQ
86.76000213623047,89.02999877929688,84.41999816894531,88.83999633789062,88.83999633789062,16527800,SQ
90.87000274658203,92.0999984741211,85.36000061035156,85.98999786376953,85.98999786376953,15075900,SQ
88.01000213623047,88.62999725341797,85.01000213623047,87.94999694824219,87.94999694824219,10433200,SQ
87.72000122070312,89.19400024414062,86.0199966430664,86.72000122070312,86.72000122070312,9905200,SQ
86.2300033569336,87.0999984741211,82.06999969482422,85.87999725341797,85.87999725341797,12198000,SQ
83.52999877929688,84.44000244140625,79.93000030517578,80.33000183105469,80.33000183105469,15368500,SQ
80.44000244140625,80.55000305175781,78.2699966430664,79.72000122070312,79.72000122070312,11799700,SQ
77.4000015258789,77.87999725341797,73.87999725341797,74.36000061035156,74.36000061035156,13024100,SQ
72.37000274658203,75.5199966430664,71.33000183105469,73.01000213623047,73.01000213623047,13297400,SQ
72.5199966430664,74.20999908447266,70.8499984741211,70.94000244140625,70.94000244140625,12146500,SQ
71.54000091552734,74.63999938964844,71.37000274658203,72.62000274658203,72.62000274658203,9751400,SQ
73.1500015258789,74.7699966430664,72.11000061035156,74.62999725341797,74.62999725341797,8979200,SQ
74.31999969482422,74.3499984741211,68.76000213623047,68.87000274658203,68.87000274658203,13750100,SQ
67.58999633789062,69.98999786376953,67.33999633789062,67.75,67.75,9590900,SQ
68.5999984741211,70.12999725341797,66.69000244140625,69.05000305175781,69.05000305175781,11902000,SQ
70.58999633789062,71.75199890136719,68.41000366210938,68.91000366210938,68.91000366210938,10039200,SQ
67.43000030517578,68.78500366210938,65.02999877929688,68.75,68.75,11949600,SQ
69.83000183105469,70.06999969482422,65.9000015258789,66.33000183105469,66.33000183105469,12389900,SQ
66.05999755859375,66.37999725341797,63.650001525878906,65.30000305175781,65.30000305175781,12852700,SQ
65.37999725341797,67.94000244140625,64.5999984741211,67.81999969482422,67.81999969482422,10955500,SQ
66.18000030517578,70.62999725341797,65.93000030517578,70.58999633789062,70.58999633789062,9406300,SQ
71.62000274658203,74.7300033569336,71.62000274658203,74.29000091552734,74.29000091552734,12325300,SQ
75.20999908447266,76.71399688720703,73.91000366210938,75.25,75.25,10257400,SQ
70.06999969482422,71.375,69.25,69.58000183105469,69.58000183105469,12943200,SQ
66.69999694824219,68.70999908447266,65.5999984741211,68.55999755859375,68.55999755859375,19270200,SQ
66.44000244140625,71.55000305175781,66.44000244140625,69.18000030517578,69.18000030517578,18009100,SQ
67.08999633789062,67.16500091552734,64.75,64.88999938964844,64.88999938964844,15775300,SQ
64.30000305175781,65.19999694824219,63.0099983215332,63.709999084472656,63.709999084472656,13219600,SQ
62.970001220703125,63.69900131225586,61.400001525878906,61.470001220703125,61.470001220703125,13407700,SQ
61.36000061035156,63.5099983215332,59.45000076293945,59.45000076293945,59.45000076293945,14568700,SQ
58.470001220703125,58.97999954223633,55.02000045776367,55.93000030517578,55.93000030517578,20937000,SQ
55.0,56.97999954223633,54.43000030517578,56.27000045776367,56.27000045776367,14897600,SQ
56.220001220703125,57.7400016784668,54.130001068115234,54.13999938964844,54.13999938964844,12473000,SQ
55.54999923706055,56.849998474121094,53.900001525878906,55.08000183105469,55.08000183105469,11592900,SQ
55.060001373291016,59.2400016784668,54.869998931884766,59.06999969482422,59.06999969482422,14669500,SQ
57.47999954223633,57.47999954223633,55.34000015258789,55.900001525878906,55.900001525878906,13288800,SQ
55.619998931884766,58.02000045776367,54.88999938964844,54.9900016784668,54.9900016784668,13401300,SQ
55.150001525878906,56.529998779296875,53.709999084472656,55.779998779296875,55.779998779296875,15203000,SQ
58.275001525878906,63.13999938964844,58.150001525878906,62.40999984741211,62.40999984741211,22480800,SQ
60.70000076293945,62.709999084472656,59.88999938964844,62.150001525878906,62.150001525878906,10667400,SQ
61.790000915527344,63.439998626708984,61.290000915527344,61.93000030517578,61.93000030517578,8298400,SQ
59.86000061035156,60.45000076293945,56.88999938964844,57.40999984741211,57.40999984741211,11232000,SQ
57.41999816894531,57.880001068115234,55.52000045776367,56.619998931884766,56.619998931884766,9657400,SQ
56.220001220703125,56.3390007019043,52.66999816894531,53.45000076293945,53.45000076293945,18196200,SQ
53.59000015258789,56.54999923706055,52.43000030517578,56.13999938964844,56.13999938964844,16651700,SQ
53.029998779296875,56.590999603271484,51.88999938964844,56.22999954223633,56.22999954223633,18321800,SQ
57.0,58.279998779296875,51.45000076293945,51.5099983215332,51.5099983215332,16278100,SQ
53.599998474121094,56.77000045776367,53.349998474121094,55.91999816894531,55.91999816894531,15378400,SQ
58.93000030517578,59.7400016784668,55.5099983215332,57.27000045776367,57.27000045776367,15248900,SQ
